 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
can 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 1.78922867775e-79 2.74013280804e-102 1.72747502821e-102 2.53340969829e-102 2.09644564444e-102 0.00764075748075 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 0.0129750291384 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68326745895e-102 0.0419680781493 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
candles 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 0.0201539420585 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
canst 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72878121425e-102 0.00716384326323 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416786e-102 3.58432743291e-102 0.022868822184 1.93520021508e-102 1.78653526087e-102
captain 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 0.0169495072285 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
captive 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.24291641946e-103 0.0165900238141 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
cause 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 3.45732036434e-40 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 0.022868822184 1.93520021508e-102 1.78653526087e-102
change 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 0.00716384326323 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
charged 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.7775129605e-56 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
chase 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 0.0127527481012 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
cherish 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.72841253639e-60 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
chest 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 0.0129750291384 7.90695165137e-82 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
chide 2.05024478643e-102 1.42358183956e-102 2.39239468259e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 5.33285372862e-94 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 1.12607060916e-46 0.0165900238141 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
child 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 4.68399653089e-39 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032421039e-102 3.58432743291e-102 0.022868822184 1.93520021508e-102 1.78653526087e-102
chips 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 8.19173687738e-60 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
chopt 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16563457135e-103 0.0165900238141 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
chose 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 0.022868822184 1.93520021508e-102 1.78653526087e-102
churl 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 0.0172757246254 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
civil 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16563454164e-103 0.0165900238141 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
clay 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 0.0209644564444 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
clean 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 1.48296172658e-40 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 0.0358432743291 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
clear 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511428e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 0.00716384326323 4.2688257268e-89 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
clears 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 0.0192307692308 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
cloud 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 0.0159751547062 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 5.29036856402e-47 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
clouds 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 5.70980256009e-63 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16561491314e-103 0.0165900238141 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
cold 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 0.0168260102807 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
come 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 0.0192307692308 3.8989675554e-102 1.69956946119e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16400821744e-103 1.65900238141e-102 6.26879481544e-94 0.0159751547062 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291521e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 0.03140011038 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 1.5886779676e-46 2.2868822184e-102 1.93520021508e-102 0.0178653526087
